timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
655.962962,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/515/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.963013,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 8028919201159851886]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.963058,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/522'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F94F134E680'}]",0,0
655.963166,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/522/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38816}]",0,0
655.963212,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/522/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.963314,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 2319670824466474096]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.963486,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 8319683848551214898]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/522/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38817}]",0,0
655.963531,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/522/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.963578,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 8314046599116648545]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.96462,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 7956009395314437938]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/522/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38818}]",0,0
655.964687,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/522/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.964759,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 8299963072100856623]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.964806,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[140277677631018],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/525'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F94F134E680'}]",0,0
655.964847,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 127961914355509]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/525/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38819}]",0,0
655.965032,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/525/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.965083,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 7453294850535679348]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.965128,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 8319683848551214901]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/525/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38820}]",0,0
655.965796,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,"[140277677633195, 8319683848551214901]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/525/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.96587,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 8028842145050096755]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.965958,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 7956009395314437941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/525/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38821}]",0,0
655.966005,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/525/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.96605,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.966212,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[140277677631018],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/531'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F94F134E680'}]",0,0
655.966284,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 127961914355505]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/531/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38822}]",0,0
655.96642,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/531/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.966479,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.966604,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 8319683848551214897]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/531/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38823}]",0,0
655.96665,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/531/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.966785,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 4209585138991172196]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.966837,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 7956009395314437937]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/531/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38824}]",0,0
655.967682,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,"[140277677633195, 7956009395314437937]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/531/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.967753,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 7362541397269884782]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.967838,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[140277677631018],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/648'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F94F134E680'}]",0,0
655.967884,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 127961914355512]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/648/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38828}]",0,0
655.967926,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/648/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.967995,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 3539920704713094260]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.968165,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 8319683848551214904]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/648/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38829}]",0,0
655.96821,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/648/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.968257,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 7020360897616180325]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.968945,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 7956009395314437944]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/648/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38830}]",0,0
655.969011,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/648/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.969094,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 31293202475807845]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.969144,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[140277677631018],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/651'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F94F134E680'}]",0,0
655.969374,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 127961914355505]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/651/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38831}]",0,0
655.96942,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/651/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.969463,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 3539920704713094260]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.969516,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 8319683848551214897]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/651/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38832}]",0,0
655.96957,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/651/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.969676,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 7020360897616180325]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.970396,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 7956009395314437937]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/651/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38833}]",0,0
655.970462,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/651/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.970724,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 31293202475807845]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.970777,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[140277677631018],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/657'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F94F134E680'}]",0,0
655.97086,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 127961914355511]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38834}]",0,0
655.971012,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.971061,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 2329240794431777131]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.971197,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 8319683848551214903]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38835}]",0,0
655.971244,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.971291,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 7878214549720623980]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.971984,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 7956009395314437943]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38836}]",0,0
655.97205,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.972309,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 7744330338682236975]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.972361,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[140277677631018],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/662'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F94F134E680'}]",0,0
655.972569,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/662/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38837}]",0,0
655.972885,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/662/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.972938,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 3270850711401100404]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.973058,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 8319683848551214898]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/662/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38838}]",0,0
655.973586,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,"[140277677633195, 8319683848551214898]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/662/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.973658,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 7234298801751880801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.973743,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 7956009395314437938]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/662/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38839}]",0,0
655.973788,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/662/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.973833,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 3706022037793894447]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.974397,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[140277677631018],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1293'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F94F134E680'}]",0,0
655.974462,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 32758250075009849]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1293/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38840}]",0,0
655.974551,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1293/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.974601,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 7886774011419392609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.974646,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 8463496752512578361]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1293/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38841}]",0,0
655.974875,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1293/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.974931,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.974976,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1293/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38842}]",0,0
655.975027,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1293/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.975237,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.975284,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1644'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F94F134E680'}]",0,0
655.975325,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 32758250075010100]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1644/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38843}]",0,0
655.975407,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1644/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4045745835}]",0,0
655.975593,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140277677635975, 2048, 3275364210810367341]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
655.975643,7299,7299,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140277677633195, 8463496752512578612]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1644/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38844}]",0,0
