timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
773.236076,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.236444,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
773.236575,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,"[140440034168612, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
773.237319,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.237718,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.23818,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.245811,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034171307],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
773.246604,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
773.246801,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.246952,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,"[140440034168612, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
773.247443,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.248206,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.248363,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.257539,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034171307],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
773.258292,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
773.258613,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.258756,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,"[140440034168612, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
773.261462,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.262216,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.262373,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.269697,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034171307],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
773.270539,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.270914,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
773.271041,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,"[140440034168612, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
773.272562,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.273296,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.273461,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.28003,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034171307],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
773.280871,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.281318,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
773.281458,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,"[140440034168612, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
773.282967,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.28335,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.283799,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.289759,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034171307],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
773.29062,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.290983,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
773.291111,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,"[140440034168612, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
773.292625,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.29335,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.293519,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.299542,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034171307],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
773.300262,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
773.300403,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,"[140440034168612, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
773.300617,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.301143,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.305366,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.305846,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.309123,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034171307],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
773.309732,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.310133,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
773.310263,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,"[140440034168612, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
773.312085,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.312687,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.312995,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.321356,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034171307],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
773.321992,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.322338,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.323098,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
773.32318,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
773.334525,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034171307],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
773.335169,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,1003,cap_capable,"[140107840284541, 94310724164648, 25769803780]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
773.335298,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,257,openat,"[140107840208676, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/49d273298a9e4466a965044914f07cb7/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1712045860}]",0,0
773.336106,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
773.336188,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
773.345771,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034171307],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
773.346629,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 8444091476026222435]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/lvm2-lvmpolld.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 903}]",0,0
773.346706,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/lvm2-lvmpolld.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
773.346746,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[140440034166409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F280'}]",0,0
773.346795,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034190507],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
773.347344,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034190940, 8533247506466303091]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/lvm2-lvmpolld.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 901}]",0,0
773.347417,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/lvm2-lvmpolld.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193546332}]",0,0
773.347451,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[140440034166409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7FC00'}]",0,0
773.347495,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[140440033973307],3,576,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
773.34753,1,1,0,0,4026531840,systemd,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564D87CADC90'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
773.347585,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,"[140440034190507, 8533247506466303091]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
773.347628,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 8444091476026222435]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/lvm2-lvmpolld.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 903}]",0,0
773.347673,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/lvm2-lvmpolld.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
773.347707,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[140440034166409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7F280'}]",0,0
773.347771,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034190507],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
773.347936,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/lvm2-lvmpolld.socket/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 904}]",0,0
