timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
411.98662,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 12206}]",1,0
411.986649,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261363804}]",1,0
411.98667,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEFC390'}]",1,0
411.98725,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,217,getdents64,[],3,2064,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1937750'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.987304,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1937750'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.987327,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.987405,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,"[140590425839146, 12266]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/reactor.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEFC1C0'}]",1,0
411.987475,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/reactor.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEFC9C0'}]",1,0
411.987515,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/reactor.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 12432}]",1,0
411.987546,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/reactor.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261341355}]",1,0
411.987567,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEFC710'}]",1,0
411.98761,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEFCAC0'}]",1,0
411.98812,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.988239,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEFAEE0'}]",1,0
411.988283,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,"[140590425839146, 12228]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/default.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEFABC0'}]",1,0
411.988366,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/default.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEFB3C0'}]",1,0
411.988447,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/default.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 12413}]",1,0
411.98848,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/internet/__pycache__/default.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261341355}]",1,0
411.988502,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEFB110'}]",1,0
411.988546,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEFB4C0'}]",1,0
411.989075,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.989178,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF9860'}]",1,0
411.989218,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python/__init__.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF9540'}]",1,0
411.989277,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python/__init__.abi3.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF9540'}]",1,0
411.989321,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python/__init__.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF9540'}]",1,0
411.989349,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF9540'}]",1,0
411.989418,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF9D40'}]",1,0
411.989458,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 12919}]",1,0
411.989488,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261341355}]",1,0
411.98951,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF9A90'}]",1,0
411.989552,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF9E40'}]",1,0
411.99002,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.990127,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,"[140590425839146, 12808]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF86B0'}]",1,0
411.990166,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF8360'}]",1,0
411.990206,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF8A40'}]",1,0
411.990238,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 12808}]",1,0
411.990267,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261363804}]",1,0
411.990289,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF88F0'}]",1,0
411.990779,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,217,getdents64,[],3,1744,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1939F80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.990823,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1939F80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.990845,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.990898,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python/compat.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF8720'}]",1,0
411.990966,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python/compat.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF8F20'}]",1,0
411.991006,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python/__pycache__/compat.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 12929}]",1,0
411.991036,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/twisted/python/__pycache__/compat.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261341355}]",1,0
411.991058,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF8C70'}]",1,0
411.991114,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF9020'}]",1,0
411.991903,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.992119,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7C20'}]",1,0
411.992168,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7C20'}]",1,0
411.992203,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,"[140590425839146, 6655]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/inspect.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7900'}]",1,0
411.992268,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/inspect.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF8100'}]",1,0
411.992307,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/inspect.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7277}]",1,0
411.992338,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/inspect.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261341355}]",1,0
411.992361,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7E50'}]",1,0
411.992405,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF8200'}]",1,0
411.994523,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.995973,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF6E00'}]",1,0
411.996024,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF6E00'}]",1,0
411.996062,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,"[140590425839146, 6645]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/dis.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF6AE0'}]",1,0
411.996131,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/dis.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF72E0'}]",1,0
411.996172,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/dis.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7318}]",1,0
411.996203,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/dis.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261341355}]",1,0
411.996226,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF7030'}]",1,0
411.99627,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF73E0'}]",1,0
411.997657,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.997925,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF5FE0'}]",1,0
411.997975,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF5FE0'}]",1,0
411.998012,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/opcode.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF5CC0'}]",1,0
411.998099,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/opcode.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF64C0'}]",1,0
411.99814,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/opcode.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7326}]",1,0
411.998171,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/opcode.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261341355}]",1,0
411.998194,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF6210'}]",1,0
411.998238,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF65C0'}]",1,0
412.001389,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
412.001529,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF51C0'}]",1,0
412.001578,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF51C0'}]",1,0
412.001615,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF51C0'}]",1,0
412.001645,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload/_opcode.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF4EA0'}]",1,0
412.001715,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,"[140590426926936, 140590426842576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload/_opcode.cpython-38-x86_64-linux-gnu.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6555}]",1,0
412.001749,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload/_opcode.cpython-38-x86_64-linux-gnu.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3262426968}]",1,0
412.001778,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF4B20'}]",1,0
412.003102,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
412.003643,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF6A70'}]",1,0
412.003687,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF6720'}]",1,0
412.003727,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFBEEF6E00'}]",1,0
412.003758,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6218}]",1,0
412.003787,7342,7342,7335,0,4026531840,landscape-sysin,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3261363804}]",1,0
