timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
472.514066,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 132}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.70'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.5141,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 133}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.71'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514136,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 134}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.72'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.51417,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 135}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.73'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514205,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 136}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.74'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514246,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 137}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.75'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514281,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 138}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.76'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514315,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 139}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.12.77','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.51435,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 140}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.78'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514387,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 141}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.79'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514422,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 142}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.80'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514469,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 143}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.81'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514505,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 144}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.12.82','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.51454,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 145}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.83'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514583,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 146}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.84'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514619,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 147}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.12.85','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514653,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 148}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.86'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514691,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 149}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.87'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514729,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 150}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.12.88','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514764,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 151}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.89'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514799,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 152}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.90'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514833,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 153}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.91'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514868,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 154}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.12.92','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514901,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 155}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.12.93','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514935,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 156}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.12.94','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.514969,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 157}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.95'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515003,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 158}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.96'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515037,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 159}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.97'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515072,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 160}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.12.98','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515106,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 161}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.99'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.51514,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 162}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.100'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515176,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 163}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.101'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515211,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 164}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.102'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515245,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 165}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.103'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.51528,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 166}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.104'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515315,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 167}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.105'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515349,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 168}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.106'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515388,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 169}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.107'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515423,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 170}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.108'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515461,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 171}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.109'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515496,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 172}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.110'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.51553,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 173}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.111'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515567,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 174}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.112'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515605,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 175}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.113'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515642,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 176}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.114'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515676,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 177}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.115'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515723,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 178}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.116'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515758,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 179}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.117'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515792,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 180}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.118'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515827,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 181}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.119'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515863,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 182}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.120'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515898,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 183}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.12.121','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515932,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 184}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.12.122','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.515967,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 185}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.12.123','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516001,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 186}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.12.124','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516035,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 187}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.12.125','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.51607,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 188}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.12.126','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516104,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 189}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.127'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516139,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 190}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.128'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516173,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 191}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.12.129','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516207,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 192}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.130'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516241,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 193}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.12.131','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516275,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 194}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.132'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.51631,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 195}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.133'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516344,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 196}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.12.134','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516374,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 197}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.135'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516411,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 198}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.136'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516449,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 199}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.137'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516483,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 200}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.12.138'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516522,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 201}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.12.139','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516557,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 202}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.12.140','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516586,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 203}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.9.106'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516608,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 204}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.9.107'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.51663,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 205}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.9.108','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516652,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 206}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.9.109'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
472.516674,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 207}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.9.110'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
