timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
148.724622,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140653001877895, 8462391747554389248]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
148.727219,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[140653001872938],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7286'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FEC54465680'}]",0,0
148.727319,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140653001875115, 32758250075010616]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7286/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38902}]",0,0
148.727584,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7286/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 1412865707}]",0,0
148.727662,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
148.727716,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140653001875115, 8463496752512579128]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7286/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39279}]",0,0
148.72776,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7286/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 1412865707}]",0,0
148.72783,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140653001877895, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
148.727957,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140653001875115, 7596557092445435448]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7286/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39280}]",0,0
148.728027,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7286/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 1412865707}]",0,0
148.728085,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140653001877895, 7885630514863370240]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
148.728228,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,217,getdents64,[140653001679931],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55E88D0BA170'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
148.728271,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[140653001897131],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
148.728497,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[140653001897131],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",0,0
148.730004,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[140653001897131],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",0,0
148.73011,1162,1604,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,3,close,"[94019367375120, 94019367465285, 94019367461828, 94019367465489, 94019367510202, 94019371581974, 94019371582041, 94019367031057]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
148.731181,7286,7286,1201,0,4026531840,ps,ip-10-100-1-217,1010,sched_process_exit,[],0,0,[],0,0
164.625894,503,809,1,0,4026531840,snapd,ip-10-100-1-217,41,socket,"[94349662415819, 94349662395254, 94349663231209, 94349663232588, 94349663275281, 94349663279563, 94349663269545, 94349667831639, 94349670665804, 94349662257345]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
164.626935,503,809,1,0,4026531840,snapd,ip-10-100-1-217,42,connect,"[94349662415584, 94349662393284, 94349663134522, 94349663234043, 94349663232920, 94349663275281, 94349663279563, 94349663269545, 94349667831639, 94349670665804, 94349662257345]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/notify'}""}, {'name': 'addrlen', 'type': 'int', 'value': 22}]",0,0
164.627751,503,809,1,0,4026531840,snapd,ip-10-100-1-217,51,getsockname,"[94349662415819, 94349662387405, 94349663234113, 94349663232920, 94349663275281, 94349663279563, 94349663269545, 94349667831639, 94349670665804, 94349662257345]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sun_path': '','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0xC4204F9A8C'}]",0,0
164.633703,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 8103505641674583859]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/503/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39282}]",0,0
164.633745,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/503/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
164.633775,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[140362867189385],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293A360'}]",0,0
164.6339,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[140362867213483],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
164.635238,503,809,1,0,4026531840,snapd,ip-10-100-1-217,3,close,"[94349662415584, 94349662504864, 94349662500710, 94349662505115, 94349663137377, 94349663212590, 94349667831818, 94349670665804, 94349662257345]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
188.954598,379,379,1,100,4026532231,systemd-network,ip-10-100-1-217,41,socket,"[139853228042507, 93935071185801, 93935080775184]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
188.954936,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 8103505641674583865]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38586}]",0,0
188.954985,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
188.955015,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[140362867189385],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293A360'}]",0,0
188.95514,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[140362867213483],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
188.955404,379,379,1,100,4026532231,systemd-network,ip-10-100-1-217,3,close,[139853227968939],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
197.266492,483,483,1,0,4026531840,cron,ip-10-100-1-217,4,stat,"[139920285599274, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCE48250B0'}]",0,0
197.266718,483,483,1,0,4026531840,cron,ip-10-100-1-217,4,stat,"[139920285599274, 94472754992048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCE4822EA0'}]",0,0
197.266767,483,483,1,0,4026531840,cron,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCE4822F30'}]",0,0
197.266811,483,483,1,0,4026531840,cron,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCE4822FC0'}]",0,0
197.26686,483,483,1,0,4026531840,cron,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCE4823050'}]",0,0
197.267032,483,483,1,0,4026531840,cron,ip-10-100-1-217,4,stat,"[139920285599274, 94472754992048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCE4823050'}]",0,0
210.732596,1162,1201,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,1005,security_file_open,"[94019367375242, 94019367509665, 94019367502581, 94019371567182, 94019371569935, 94019371569469, 94019371573987, 94019373208458, 94019373207597, 94019373205364, 94019373348028, 94019373347797, 94019373359086, 94019367031057]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
210.73285,1162,1201,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,257,openat,"[94019367375242, 94019367509665, 94019367502581, 94019371567182, 94019371569935, 94019371569469, 94019371573987, 94019373208458, 94019373207597, 94019373205364, 94019373348028, 94019373347797, 94019373359086, 94019367031057]",4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2533265802}]",0,0
210.733482,7287,7287,1201,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,33,dup2,"[94019367375355, 94019367334209, 94019367344957, 94019367493954, 94019367492462, 94019371570904, 94019371569469, 94019371573987, 94019373208458, 94019373207597, 94019373205364, 94019373348028, 94019373347797, 94019373359086, 94019367031057]",2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 14}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
210.733614,7287,7287,1201,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,33,dup2,"[94019367375355, 94019367334209, 94019367344957, 94019367493954, 94019367492462, 94019371570904, 94019371569469, 94019371573987, 94019373208458, 94019373207597, 94019373205364, 94019373348028, 94019373347797, 94019373359086, 94019367031057]",2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
210.733654,7287,7287,1201,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
210.733688,7287,7287,1201,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,59,execve,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['ps', '-e', '-o', 'pid,command']}]",0,0
210.733911,7287,7287,1201,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,1004,security_bprm_check,"[94019367375355, 94019367334209, 94019367344957, 94019367493954, 94019367492462, 94019371570904, 94019371569469, 94019371573987, 94019373208458, 94019373207597, 94019373205364, 94019373348028, 94019373347797, 94019373359086, 94019367031057]",3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1654}]",0,0
210.733984,1162,1201,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,56,clone,"[94019367375569, 94019367334209, 94019367344957, 94019367493954, 94019367492462, 94019371570904, 94019371569469, 94019371573987, 94019373208458, 94019373207597, 94019373205364, 94019373348028, 94019373347797, 94019373359086, 94019367031057]",5,7287,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_VFORK'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x558296FE92D1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
210.73406,1162,1201,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,3,close,"[94019367375120, 94019367345025, 94019367493954, 94019367492462, 94019371570904, 94019371569469, 94019371573987, 94019373208458, 94019373207597, 94019373205364, 94019373348028, 94019373347797, 94019373359086, 94019367031057]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
210.734243,1162,1201,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,3,close,"[94019367375120, 94019367345117, 94019367493954, 94019367492462, 94019371570904, 94019371569469, 94019371573987, 94019373208458, 94019373207597, 94019373205364, 94019373348028, 94019373347797, 94019373359086, 94019367031057]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
210.734291,1162,1201,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,3,close,"[94019367375120, 94019367465285, 94019367461828, 94019367465489, 94019367510202, 94019367510069, 94019371569388, 94019371571001, 94019371569469, 94019371573987, 94019373208458, 94019373207597, 94019373205364, 94019373348028, 94019373347797, 94019373359086, 94019367031057]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
210.734337,1162,1201,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
210.734485,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,21,access,"[139638968532459, 139638968523835, 4748352324462752356]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'int', 'value': 'R_OK'}]",0,0
210.734591,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[139638968532824, 139638968449418]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62834}]",0,0
210.734641,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 991805272}]",0,0
210.734675,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,5,fstat,[139638968532265],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF61726BD0'}]",0,0
210.73478,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
210.73483,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[139638968532824, 139638968449485]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libprocps.so.8.0.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3812}]",0,0
210.734915,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libprocps.so.8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 991805272}]",0,0
210.734961,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,5,fstat,"[139638968532265, 139638968448539]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF61726C20'}]",0,0
210.735096,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[139638968532507, 139638968448539]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
210.735147,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libdl-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3430}]",0,0
210.735193,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libdl.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 991805272}]",0,0
210.735254,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF61726C00'}]",0,0
210.735338,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
210.735384,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3429}]",0,0
210.735447,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 991805272}]",0,0
210.735501,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF61726BE0'}]",0,0
210.735646,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
210.735697,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libsystemd.so.0.28.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4547}]",0,0
210.73574,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libsystemd.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 991805272}]",0,0
210.735801,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF61726BC0'}]",0,0
210.735898,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
210.735969,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/librt-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3444}]",0,0
210.736012,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/librt.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 991805272}]",0,0
210.736052,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF61726B80'}]",0,0
210.736164,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
210.73621,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.4'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3738}]",0,0
210.736253,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblzma.so.5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 991805272}]",0,0
210.736312,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF61726B60'}]",0,0
210.736401,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
210.736473,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3743}]",0,0
210.736519,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblz4.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 991805272}]",0,0
210.736558,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF61726B40'}]",0,0
210.736677,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
210.736724,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3462}]",0,0
210.736767,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgcrypt.so.20'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 991805272}]",0,0
210.736826,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF61726B20'}]",0,0
210.736908,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
210.736958,7287,7287,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpthread-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3442}]",0,0
