timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
135.144179,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.144068,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.144223,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.144342,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.145091,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 3111813020014358390]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:skbuff_head_cache(985:user-runtime-dir@1000.service)'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.145764,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140225374572091, 93993835746545]",1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:skbuff_head_cache(985:user-runtime-dir@1000.service)'}]",0,0
135.145821,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.146299,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.146388,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.146997,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.147066,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.147106,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.147914,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.147366,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.148076,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140225374572091, 93993835748295]",1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:kmalloc-64(985:user-runtime-dir@1000.service)'}]",0,0
135.148206,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.148441,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.149047,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140225374562026, 93993835445010]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C160'}]",0,0
135.149111,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.149204,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564390, 140225375460352]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.149368,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.149429,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.150094,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.150166,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.150372,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.150512,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140225374562026, 93993835560431, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/proc_inode_cache/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30A50'}]",0,0
135.150595,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.150732,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140225374561929, 140225375460352]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30A20'}]",0,0
135.15102,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140225374564011, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
135.151726,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.151654,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835560431, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.152255,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.152349,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.153289,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.153487,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.154002,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140225374562026, 93993835445010]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C160'}]",0,0
135.154102,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.15427,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.154359,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.154537,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.154702,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.154817,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.155462,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,"[140225374639943, 93993858030096]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
135.155827,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.155925,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.156131,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.15633,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140225374564011, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
135.156388,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.156956,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.157365,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140225374562026, 93993835560431, 7089066529642014062]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30A50'}]",0,0
135.157451,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140225374561929, 93993835445010]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C1F0'}]",0,0
135.158256,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.15836,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.158837,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.158905,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.159076,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.159613,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.160273,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.160341,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.160542,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30A20'}]",0,0
135.160589,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.16064,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.16076,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/anon_vma/cgroup/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.161462,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.161933,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.162012,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.162514,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.163117,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140225374561929, 93993835445010]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C1F0'}]",0,0
135.163215,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.163257,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.163886,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.163984,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.164069,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.164583,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.164943,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.165031,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.165574,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.165667,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.165737,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.16629,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.166749,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30A20'}]",0,0
135.167267,187,187,1,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[140225374639943],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
135.167449,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.167915,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.168477,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
135.168959,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.169049,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.169094,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.169267,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140225374572091, 93993835748295]",1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:anon_vma(985:user-runtime-dir@1000.service)'}]",0,0
