timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
568.854127,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571922524}]",0,0
568.8543,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140242844046985],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A88120'}]",0,0
568.854363,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140242844071083],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
568.854411,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140242844049067, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61055}]",0,0
568.854523,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571900075}]",0,0
568.854688,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140242844046985],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A88300'}]",0,0
568.854751,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A872F0'}]",0,0
568.858684,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140242844051847],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
568.85963,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140242844049067, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61055}]",0,0
568.859717,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571900075}]",0,0
568.859776,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140242844046985],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A881C0'}]",0,0
568.859954,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140242844071083],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
568.860014,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61060}]",0,0
568.860092,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571900075}]",0,0
568.860148,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A881C0'}]",0,0
568.860353,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
568.862965,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140242844049067, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61063}]",0,0
568.864946,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140242844049067, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571900075}]",0,0
568.865063,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140242844046985],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A88300'}]",0,0
568.865215,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A872F0'}]",0,0
568.866257,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140242844051847],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
568.867073,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140242844049067, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61063}]",0,0
568.867146,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571900075}]",0,0
568.867182,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140242844046985],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A881C0'}]",0,0
568.867231,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140242844071083],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
568.867357,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61064}]",0,0
568.867524,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571900075}]",0,0
568.867568,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A881C0'}]",0,0
568.868607,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140242844071083],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
568.869734,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140242844049067, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61068}]",0,0
568.869985,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571900075}]",0,0
568.870048,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140242844046985],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A88300'}]",0,0
568.870087,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A872F0'}]",0,0
568.870259,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140242844051847],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
568.871227,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140242844049067, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61068}]",0,0
568.871392,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571900075}]",0,0
568.871438,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140242844046985],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A881C0'}]",0,0
568.871511,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140242844071083],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
568.871634,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61069}]",0,0
568.87175,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571900075}]",0,0
568.871873,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A881C0'}]",0,0
568.871954,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
568.873187,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140242844046890, 94502236903888, 110399776305006]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/sshd'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A88490'}]",0,0
568.873289,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[140242840530539],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
568.87349,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140242844049067, 6064216145394624768]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 13}]",0,0
568.873543,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,-6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571900075}]",0,0
568.873617,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140242844051847, 94502236903888, 110399776305006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
568.873841,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,32,dup,[],1,4,"[{'name': 'oldfd', 'type': 'int', 'value': 0}]",0,0
568.873894,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140242844049067, 7881702269071589484]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
568.873957,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571900075}]",0,0
568.873989,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[140242844052027],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
568.874051,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
568.874222,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
568.87428,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140242844051847],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
568.874402,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[140242844124107],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFC37A87EFC'}]",0,0
568.874591,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFC37A882EC'}]",0,0
568.87472,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[140242844124107],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_port': '22','sin_addr': '10.100.1.57','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFC37A863DC'}]",0,0
568.87492,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140242844049067, 8606216625671009140]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 757}]",0,0
568.874987,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571900075}]",0,0
568.875158,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140242844046985],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A87970'}]",0,0
568.875268,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140242844071083],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
568.875414,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140242844049067, 34179853933507444]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 758}]",0,0
568.875602,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571900075}]",0,0
568.875645,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A87970'}]",0,0
568.875702,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
568.877578,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[140242844124107],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_addr': '10.100.1.57','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFC37A87F4C'}]",0,0
569.69722,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,56,clone,[140242843873471],5,7321,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F8CD4E430BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
569.697499,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140242844051847, 94502237124912]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
569.697602,7320,7320,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140242844051847, 94502237124912]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
569.697867,7321,7321,7320,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140242844051847, 94502237124912]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
569.697976,7321,7321,7320,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140242844051847, 94502237124912]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
569.698249,7321,7321,7320,0,4026531840,sshd,ip-10-100-1-57,6,lstat,"[140242844047082, 7291046770080312623]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A88120'}]",0,0
569.698382,7321,7321,7320,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140242844071516, 140242843890447, 140242846017230]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1421}]",0,0
569.698435,7321,7321,7320,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3571922524}]",0,0
569.698577,7321,7321,7320,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140242844046985],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC37A878F0'}]",0,0
569.698647,7321,7321,7320,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140242843853883],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F304465E70'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
569.698702,7321,7321,7320,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F304465E70'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
569.698737,7321,7321,7320,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140242844071083, 140242843890447, 140242846017230]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
569.699303,7321,7321,7320,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_CHROOT'}]",0,0
569.699383,7321,7321,7320,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[140242840530539],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
569.699436,7321,7321,7320,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
569.699474,7321,7321,7320,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
569.699534,7321,7321,7320,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
569.699589,7321,7321,7320,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
569.699556,7321,7321,7320,109,4026531840,sshd,ip-10-100-1-57,106,setgid,[],1,-1,"[{'name': 'gid', 'type': 'gid_t', 'value': 0}]",0,0
569.699633,7321,7321,7320,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
569.699655,7321,7321,7320,109,4026531840,sshd,ip-10-100-1-57,105,setuid,[],1,-1,"[{'name': 'uid', 'type': 'uid_t', 'value': 0}]",0,0
