timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
586.178355,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/512/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38891}]",0,0
586.178542,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/512/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.180567,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 3691315824924388210]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.180684,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8319683848551214898]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/512/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38892}]",0,0
586.180869,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/512/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.180927,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 4192903421456249455]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.180984,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437938]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/512/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38893}]",0,0
586.181173,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/512/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.181243,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 7362576581641973614]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.181291,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[140554915558954],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/613'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.181387,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 127961914355507]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/613/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38894}]",0,0
586.181474,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/613/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.181641,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 3539920704713094260]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.181796,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/613/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.181729,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8319683848551214899]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/613/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38895}]",0,0
586.183229,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 7020360897616180325]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.183329,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437939]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/613/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38896}]",0,0
586.18338,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/613/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.183608,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[140554915558954],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/635'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.183427,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 31293202475807845]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.184567,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 127961914355509]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/635/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38897}]",0,0
586.18464,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/635/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.184698,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 3539920704713094260]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.184879,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8319683848551214901]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/635/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38898}]",0,0
586.184936,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/635/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.185027,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 7020360897616180325]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.185228,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/635/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38899}]",0,0
586.185369,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 31293202475807845]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.18528,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/635/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.185557,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[140554915558954],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/657'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.185607,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 127961914355511]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38900}]",0,0
586.185791,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.18588,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 3270850711401100404]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.185928,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38901}]",0,0
586.186101,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.186161,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 7234298801751880801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.18626,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437943]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38902}]",0,0
586.186393,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.186468,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 3706022037793894447]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.186695,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/660'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.186747,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 127961914355504]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/660/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38903}]",0,0
586.186821,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/660/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.186955,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 2329240794431777131]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.187199,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/660/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.187052,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8319683848551214896]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/660/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38904}]",0,0
586.18726,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 7878214549720623980]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.187465,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437936]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/660/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38905}]",0,0
586.189841,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,"[140554915561131, 7956009395314437936]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/660/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.189957,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 7744330338682236975]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.190029,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[140554915558954],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/714'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.190198,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 127961914355508]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/714/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38906}]",0,0
586.190273,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/714/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.19032,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.190502,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8319683848551214900]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/714/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38907}]",0,0
586.190554,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/714/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.190636,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 3707922036583789167]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.190817,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437940]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/714/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38908}]",0,0
586.190868,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/714/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.190927,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.191062,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1378'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.191277,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 32758250075011127]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1378/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38909}]",0,0
586.192918,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,"[140554915561131, 32758250075011127]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1378/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.193008,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 7886774011419392609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.193062,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8463496752512579639]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1378/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38910}]",0,0
586.193214,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1378/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.193292,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.193445,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7596557092445435959]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1378/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38911}]",0,0
586.19353,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1378/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.1936,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 7886774011419392609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.193788,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[140554915558954],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1642'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.193849,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 32758250075009588]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1642/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38912}]",0,0
586.19401,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1642/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.194092,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 3275364210810367341]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.194144,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8463496752512578100]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1642/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38913}]",0,0
