timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
903.353752,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.353901,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140407545069606, 93991060776112]",4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.354039,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.354243,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.355106,7336,7336,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140407545067145],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B61E0'}]",0,0
903.355309,7337,7337,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140407545069606],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
902.327913,7349,7349,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[139729850832521, 94401923439378]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42D470'}]",0,0
902.328007,7347,7347,188,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[139729850834603, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
902.328184,7348,7348,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42C2D0'}]",0,0
903.355457,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.355617,7344,7344,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140407545070251, 93991037795056]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
903.355685,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736BBCA0'}]",0,0
903.356514,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140407545067145],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B62D0'}]",0,0
903.356702,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.356861,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.357084,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140407545067145, 93991060776112]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B61E0'}]",0,0
903.357251,7336,7336,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
902.328242,7351,7351,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
902.328506,7350,7350,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42C2D0'}]",0,0
903.357395,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736BBCA0'}]",0,0
903.358268,7337,7337,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140407545067145],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B61E0'}]",0,0
903.358405,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.358634,7344,7344,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140407545070251, 93991037795056]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
903.358696,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
902.329147,7348,7348,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
902.329213,7347,7347,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[139729850834603, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1679793835}]",0,0
902.32926,7349,7349,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.35912,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B61E0'}]",0,0
903.359367,7336,7336,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.359458,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.359656,7337,7337,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.359827,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B62D0'}]",0,0
903.360012,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'skbuff_head_cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
902.329427,7351,7351,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42C2D0'}]",0,0
902.329489,7350,7350,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.360217,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.360614,7344,7344,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140407545069227, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769195691}]",0,0
903.361802,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
903.361913,7336,7336,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140407545067145],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B61E0'}]",0,0
903.361994,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140407545069606, 140407545965568]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
902.330028,7352,7352,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
903.362811,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
902.329758,7347,7347,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[139729850832521, 94401923439378]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42D470'}]",0,0
903.363053,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.363177,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.363464,7340,7340,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140407545069227, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/sock_inode_cache/cgroup/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 769195691}]",0,0
903.364123,7336,7336,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.364281,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140407545069606],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.364392,7337,7337,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
902.331336,7348,7348,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
902.331564,7351,7351,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
903.364618,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140407545067145, 140407545965568]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B61E0'}]",0,0
903.365308,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140407545067145],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B62D0'}]",0,0
902.331695,7349,7349,188,0,4026532217,systemd-udevd,ubuntu,21,access,"[139729850835627, 94401923439344]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
902.331868,7350,7350,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
903.365461,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140407545067145, 7161114143852946792]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736BBCA0'}]",0,0
903.365569,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.365805,7344,7344,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.365894,7337,7337,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B61E0'}]",0,0
903.366078,7336,7336,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.366525,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736BBCA0'}]",0,0
902.332809,7347,7347,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.366866,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.366949,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B61E0'}]",0,0
903.367271,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
902.333302,7348,7348,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42C2D0'}]",0,0
902.333353,7351,7351,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
902.333482,7350,7350,188,0,4026532217,systemd-udevd,ubuntu,21,access,"[139729850835627, 94401923554799, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
903.36756,7344,7344,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B62D0'}]",0,0
903.367654,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
903.367765,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B62D0'}]",0,0
903.36802,7337,7337,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
902.333753,7349,7349,188,0,4026532217,systemd-udevd,ubuntu,21,access,"[139729850835627, 94401923439344]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
903.36921,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
903.369347,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.369436,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.369663,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.369869,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
902.334091,188,188,1,0,4026532217,systemd-udevd,ubuntu,56,clone,[139729850659007],5,7353,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F15641CF0BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
903.370006,7344,7344,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.370083,7336,7336,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140407545067145],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B61E0'}]",0,0
903.371254,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140407545069606],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.371326,7339,7339,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.371508,7340,7340,187,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140407545077307, 93991038098375]",1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:sock_inode_cache(1656:systemd-tmpfiles-clean.service)'}]",0,0
902.334569,7348,7348,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
903.371944,7337,7337,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.372147,7345,7345,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140407545067145],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B62D0'}]",0,0
903.372273,7343,7343,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
903.37252,7344,7344,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
903.372771,7338,7338,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
902.335626,7351,7351,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42C2D0'}]",0,0
903.372937,7336,7336,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
903.373047,7342,7342,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736BBCA0'}]",0,0
903.373283,7341,7341,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736BBCA0'}]",0,0
