timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1359.443519,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511045820248, 140511045735888]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_permit.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3781}]",0,0
1359.443963,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140511045820248, 140511045735888]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_permit.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.444453,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140511045819689, 140511045735963]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC4A50'}]",0,0
1359.444821,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511045819931, 140511045735963]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1359.445195,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038944427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.445793,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511045820248, 140511045735888]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_nologin.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3780}]",0,0
1359.446412,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140511045820248, 140511045735888]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_nologin.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.446772,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140511045819689, 140511045735963]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5060'}]",0,0
1359.446901,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511045819931, 140511045735963]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.447436,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140511038920234, 94201987204358]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5B20'}]",0,0
1359.447503,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-account'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 560}]",0,0
1359.448152,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-account'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183833771}]",0,0
1359.448213,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5250'}]",0,0
1359.448313,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038944427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.448483,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511045820248, 140511045735888]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_selinux.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3786}]",0,0
1359.448765,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_selinux.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.448855,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140511045819689, 140511045735963]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5060'}]",0,0
1359.448946,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511045819931, 140511045735963]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.449077,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_loginuid.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3775}]",0,0
1359.449126,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_loginuid.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.449184,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5060'}]",0,0
1359.449266,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.449387,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_keyinit.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3770}]",0,0
1359.44951,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_keyinit.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.449554,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5060'}]",0,0
1359.463728,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511045819931, 140511045735963]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.465841,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140511038920234, 94201987204881]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5B20'}]",0,0
1359.465917,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-session'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 562}]",0,0
1359.46596,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-session'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183833771}]",0,0
1359.465993,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5250'}]",0,0
1359.466086,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511045820248, 140511045735888]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_umask.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3796}]",0,0
1359.466129,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_umask.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.466167,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140511045819689, 140511045735963]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC4A50'}]",0,0
1359.466285,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511045819931, 140511045735963]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1359.466491,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_systemd.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3760}]",0,0
1359.466656,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_systemd.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.466942,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC4A50'}]",0,0
1359.467342,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1359.467485,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511045820248, 140511045736842]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
1359.467913,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.467969,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511045819689],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC4360'}]",0,0
1359.468294,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1359.468351,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511045820248, 140511045736909]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpam_misc.so.0.82.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4524}]",0,0
1359.468393,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpam_misc.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.468527,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC43B0'}]",0,0
1359.469869,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511045819931, 140511045735963]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1359.471857,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038944427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.472087,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511045820248, 140511045735888]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_motd.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3778}]",0,0
1359.472533,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_motd.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.472583,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140511045819689, 140511045735963]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5060'}]",0,0
1359.473301,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511045819931, 140511045735963]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.474021,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511045820248, 140511045735888]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_mail.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3776}]",0,0
1359.474677,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140511045820248, 140511045735888]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_mail.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.47472,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140511045819689, 140511045735963]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5060'}]",0,0
1359.475675,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511045819931, 140511045735963]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.47577,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511045820248, 140511045735888]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_limits.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3772}]",0,0
1359.476509,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140511045820248, 140511045735888]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_limits.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.476589,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140511045819689, 140511045735963]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5060'}]",0,0
1359.47668,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511045819931, 140511045735963]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.47744,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511045820248, 140511045735888]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_env.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3762}]",0,0
1359.47814,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140511045820248, 140511045735888]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_env.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.478231,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140511045819689, 140511045735963]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5060'}]",0,0
1359.478429,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511045819931, 140511045735963]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.479384,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140511038920234, 94201987206069]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5B20'}]",0,0
1359.480107,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-password'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 561}]",0,0
1359.480545,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-password'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183833771}]",0,0
1359.480696,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5250'}]",0,0
1359.481191,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038944427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.481365,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1359.481632,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511038922411, 8243109542262432814]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/other'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 563}]",0,0
1359.481806,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/other'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183833771}]",0,0
1359.481898,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5860'}]",0,0
1359.482649,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140511038920234, 94201987243023]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5B20'}]",0,0
1359.482718,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256146}]",0,0
1359.482889,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183833771}]",0,0
1359.48302,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5250'}]",0,0
1359.4832,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038944427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.484056,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140511038920234, 94201987243047]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5B20'}]",0,0
