timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
282.890475,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140396019728043, 8463496752512578868]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7145/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38877}]",0,0
282.890522,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7145/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2128756395}]",0,0
282.890654,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140396019730823, 2048, 7020360897497754467]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
282.890703,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140396019728043, 7596557092445435188]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7145/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38878}]",0,0
282.890869,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7145/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2128756395}]",0,0
282.890927,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
282.891005,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7182'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FB07EF1F680'}]",0,0
282.891246,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140396019728043, 32758250075009592]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7182/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38879}]",0,0
282.891324,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7182/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2128756395}]",0,0
282.891371,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140396019730823, 2048, 7237959076026610798]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
282.891415,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140396019728043, 8463496752512578104]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7182/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38880}]",0,0
282.891457,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7182/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2128756395}]",0,0
282.891553,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
282.891639,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140396019728043, 7596557092445434424]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7182/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38881}]",0,0
282.891769,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7182/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2128756395}]",0,0
282.89186,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140396019730823, 7955997369423586095]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
282.892001,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7201'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FB07EF1F680'}]",0,0
282.892153,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140396019728043, 32758250075009328]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7201/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38882}]",0,0
282.892501,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7201/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2128756395}]",0,0
282.892584,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140396019730823, 2048, 2329240794447569761]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
282.892632,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140396019728043, 8463496752512577840]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7201/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38301}]",0,0
282.89272,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7201/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2128756395}]",0,0
282.892908,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140396019730823, 2048, 7020360897279648609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
282.89296,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140396019728043, 7596557092445434160]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7201/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38883}]",0,0
282.893103,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7201/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2128756395}]",0,0
282.893186,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140396019730823, 8462391747554389248]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
282.900707,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,4,stat,[140396019725866],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FB07EF1F680'}]",0,0
282.900745,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140396019728043, 32758250075011383]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38909}]",0,0
282.900857,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2128756395}]",0,0
282.900913,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
282.900955,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140396019728043, 8463496752512579895]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38911}]",0,0
282.900993,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2128756395}]",0,0
282.901031,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140396019730823, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
282.901064,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[140396019728043, 7596557092445436215]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38912}]",0,0
282.901092,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2128756395}]",0,0
282.901131,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[140396019730823, 7885630514863370240]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
282.901161,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,217,getdents64,[140396019532859],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5651A1AAF170'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
282.901183,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[140396019750059],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
282.902879,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[140396019750059],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",0,0
282.902939,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",0,0
282.903124,1293,1645,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,3,close,"[94400503836944, 94400503927109, 94400503923652, 94400503927313, 94400503972026, 94400508043798, 94400508043865, 94400503492881]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
282.903489,7279,7279,1386,0,4026531840,ps,ip-10-100-1-169,1010,sched_process_exit,[],0,0,[],0,0
283.673129,380,380,1,100,4026532231,systemd-network,ip-10-100-1-165,41,socket,"[140595081632011, 94850364296073, 94850366197264]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
283.673487,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 8103505641674583856]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/380/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39061}]",0,0
283.673539,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/380/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
283.673568,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[140440034166409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7DF70'}]",0,0
283.673692,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034190507],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
283.673953,380,380,1,100,4026532231,systemd-network,ip-10-100-1-165,3,close,[140595081558443],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
284.44723,304,304,1,102,4026532229,systemd-timesyn,ubuntu,41,socket,"[139930442983691, 94403798912608, 64424509455]",3,16,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
284.447458,304,304,1,102,4026532229,systemd-timesyn,ubuntu,49,bind,"[139930442982091, 94403798912608, 64424509455]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 16}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '0','sin_addr': '0.0.0.0'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
284.530365,304,304,1,102,4026532229,systemd-timesyn,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
284.530601,304,304,1,102,4026532229,systemd-timesyn,ubuntu,1003,cap_capable,"[139930442980203, 94403798912608, 64424509455]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_TIME'}]",0,0
284.530666,304,304,1,102,4026532229,systemd-timesyn,ubuntu,257,openat,"[139930442907428, 7236551727082205999]",4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/timesync/clock'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 408403748}]",0,0
284.530722,304,304,1,102,4026532229,systemd-timesyn,ubuntu,5,fstat,[139930442905225],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF898709E0'}]",0,0
284.530932,304,304,1,102,4026532229,systemd-timesyn,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
284.530985,304,304,1,102,4026532229,systemd-timesyn,ubuntu,257,openat,"[139930442907428, 7883960369585939828]",4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/timesync/synchronized'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 408403748}]",0,0
284.531024,304,304,1,102,4026532229,systemd-timesyn,ubuntu,5,fstat,[139930442905225],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF898709E0'}]",0,0
284.531093,304,304,1,102,4026532229,systemd-timesyn,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
292.88728,378,378,1,100,4026532231,systemd-network,ip-10-100-1-129,41,socket,"[140343254628619, 93967981149065, 93967990898192]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
292.887655,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 8103505641674583864]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/378/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38540}]",0,0
292.887696,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/378/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
292.887726,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[140074839307913],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3386970'}]",0,0
292.887851,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[140074839332011],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
292.888114,378,378,1,100,4026532231,systemd-network,ip-10-100-1-129,3,close,[140343254555051],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
295.958219,388,388,1,100,4026532231,systemd-network,ip-10-100-1-169,41,socket,"[140496201320715, 94129075039113, 94129091116560]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
295.958541,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 8103505641674583864]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/388/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38889}]",0,0
295.958591,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/388/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
295.95862,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[140568336848521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF074860C0'}]",0,0
295.958745,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[140568336872619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
295.959005,388,388,1,100,4026532231,systemd-network,ip-10-100-1-169,3,close,[140496201247147],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
303.448027,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,56,clone,[139886084444805],5,7280,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F39C2DFAD70'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F39C2DFB9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F39C45F5285'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139886059304704}]",0,0
303.448334,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-169,56,clone,[139886084444805],5,7281,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F39C1DF9D70'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F39C1DFA9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F39C45F5285'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139886042523392}]",0,0
303.448535,159,7281,1,0,4026531840,journal-offline,ip-10-100-1-169,157,prctl,"[139886084447902, 28550371717047919]",5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139886082624122}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139886082624122}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139886084447902}, {'name': 'arg5', 'type': 'unsigned long', 'value': 139886042523392}]",0,0
303.448736,159,7280,1,0,4026531840,journal-offline,ip-10-100-1-169,157,prctl,"[139886084447902, 28550371717047919]",5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139886082624122}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139886082624122}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139886084447902}, {'name': 'arg5', 'type': 'unsigned long', 'value': 139886059304704}]",0,0
303.450888,159,7281,1,0,4026531840,journal-offline,ip-10-100-1-169,1010,sched_process_exit,[],0,0,[],0,0
303.45104,159,7280,1,0,4026531840,journal-offline,ip-10-100-1-169,1010,sched_process_exit,[],0,0,[],0,0
304.042669,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,56,clone,[139745116250757],5,7287,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F18F083BD70'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F18F083C9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F18F2036285'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139745091110656}]",0,0
304.042972,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,56,clone,[139745116250757],5,7288,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F18EF83AD70'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F18EF83B9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F18F2036285'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139745074329344}]",0,0
304.043165,159,7288,1,0,4026531840,journal-offline,ip-10-100-1-129,157,prctl,"[139745116253854, 28550371717047919]",5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139745114430074}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139745114430074}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139745116253854}, {'name': 'arg5', 'type': 'unsigned long', 'value': 139745074329344}]",0,0
304.043377,159,7287,1,0,4026531840,journal-offline,ip-10-100-1-129,157,prctl,"[139745116253854, 28550371717047919]",5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139745114430074}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139745114430074}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139745116253854}, {'name': 'arg5', 'type': 'unsigned long', 'value': 139745091110656}]",0,0
304.046748,159,7288,1,0,4026531840,journal-offline,ip-10-100-1-129,1010,sched_process_exit,[],0,0,[],0,0
304.046903,159,7287,1,0,4026531840,journal-offline,ip-10-100-1-129,1010,sched_process_exit,[],0,0,[],0,0
304.048619,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,56,clone,[140107840279173],5,7278,"[{'name': 'flags', 'type': 'unsigned long', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F6D648D2D70'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F6D648D39D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F6D660CD285'}, {'name': 'tls', 'type': 'unsigned long', 'value': 140107815139072}]",0,0
304.048937,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-165,56,clone,[140107840279173],5,7279,"[{'name': 'flags', 'type': 'unsigned long', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F6D638D1D70'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F6D638D29D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F6D660CD285'}, {'name': 'tls', 'type': 'unsigned long', 'value': 140107798357760}]",0,0
304.049119,159,7279,1,0,4026531840,journal-offline,ip-10-100-1-165,157,prctl,"[140107840282270, 28550371717047919]",5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 140107838458490}, {'name': 'arg3', 'type': 'unsigned long', 'value': 140107838458490}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140107840282270}, {'name': 'arg5', 'type': 'unsigned long', 'value': 140107798357760}]",0,0
