timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
522.662212,7295,7295,1317,0,4026531840,ps,ip-10-100-1-165,3,close,"[140355486128519, 7885630514863370240]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
522.662399,7295,7295,1317,0,4026531840,ps,ip-10-100-1-165,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x557D4C8FA170'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
522.662444,7295,7295,1317,0,4026531840,ps,ip-10-100-1-165,3,close,[140355486147755],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
522.665463,7295,7295,1317,0,4026531840,ps,ip-10-100-1-165,3,close,[140355486147755],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",0,0
522.665617,7295,7295,1317,0,4026531840,ps,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",0,0
522.665719,1218,1643,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-165,3,close,"[94836205240592, 94836205330757, 94836205327300, 94836205330961, 94836205375674, 94836209447446, 94836209447513, 94836204896529]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
522.666753,7295,7295,1317,0,4026531840,ps,ip-10-100-1-165,1010,sched_process_exit,[],0,0,[],0,0
524.791853,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,41,socket,[],3,20,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
524.792126,187,187,1,0,4026532217,systemd-udevd,ubuntu,41,socket,"[140514610645259, 94185815898231]",3,14,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
524.792382,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 8103505641674583863]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38788}]",0,0
524.792423,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
524.792461,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3386970'}]",0,0
524.792586,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[140074839332011],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
524.792833,187,187,1,0,4026532217,systemd-udevd,ubuntu,3,close,[140514610571655],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
524.792979,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 8103505641674583861]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/505/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38482}]",0,0
524.793012,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/505/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
524.793037,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3386970'}]",0,0
524.793145,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[140074839332011],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
524.793282,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,3,close,[140296893581703],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
531.481279,1293,1386,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
531.481535,1293,1386,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,257,openat,[],4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1417638282}]",0,0
531.482194,7297,7297,1386,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,33,dup2,"[94400503837179, 94400503796033, 94400503806781, 94400503955778, 94400503954286, 94400508032728, 94400508031293, 94400508035811, 94400509670282, 94400509669421, 94400509667188, 94400509809852, 94400509809621, 94400509820910, 94400503492881]",2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 14}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
531.482327,7297,7297,1386,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,33,dup2,"[94400503837179, 94400503796033, 94400503806781, 94400503955778, 94400503954286, 94400508032728, 94400508031293, 94400508035811, 94400509670282, 94400509669421, 94400509667188, 94400509809852, 94400509809621, 94400509820910, 94400503492881]",2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
531.482366,7297,7297,1386,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
531.482512,7297,7297,1386,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,59,execve,"[94400503837179, 94400503796033, 94400503806781, 94400503955778, 94400503954286, 94400508032728, 94400508031293, 94400508035811, 94400509670282, 94400509669421, 94400509667188, 94400509809852, 94400509809621, 94400509820910, 94400503492881]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['ps', '-e', '-o', 'pid,command']}]",0,0
531.482605,7297,7297,1386,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,1004,security_bprm_check,[],3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1654}]",0,0
531.482705,1293,1386,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,56,clone,"[94400503837393, 94400503796033, 94400503806781, 94400503955778, 94400503954286, 94400508032728, 94400508031293, 94400508035811, 94400509670282, 94400509669421, 94400509667188, 94400509809852, 94400509809621, 94400509820910, 94400503492881]",5,7297,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_VM|CLONE_VFORK'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x55DB547F72D1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
531.482749,1293,1386,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,3,close,"[94400503836944, 94400503806849, 94400503955778, 94400503954286, 94400508032728, 94400508031293, 94400508035811, 94400509670282, 94400509669421, 94400509667188, 94400509809852, 94400509809621, 94400509820910, 94400503492881]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
531.482943,1293,1386,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,3,close,"[94400503836944, 94400503806941, 94400503955778, 94400503954286, 94400508032728, 94400508031293, 94400508035811, 94400509670282, 94400509669421, 94400509667188, 94400509809852, 94400509809621, 94400509820910, 94400503492881]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
531.482991,1293,1386,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,3,close,"[94400503836944, 94400503927109, 94400503923652, 94400503927313, 94400503972026, 94400503971893, 94400508031212, 94400508032825, 94400508031293, 94400508035811, 94400509670282, 94400509669421, 94400509667188, 94400509809852, 94400509809621, 94400509820910, 94400503492881]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
531.483068,1293,1386,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
531.483185,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,21,access,"[139989407768043, 139989407759419, 4748352324462752356]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'int*', 'value': 'R_OK'}]",0,0
531.483272,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989407768408, 139989407685002]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
531.48332,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3538689880}]",0,0
531.483354,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,5,fstat,[139989407767849],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC4DC7920'}]",0,0
531.483461,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[139989407768091],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.48351,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989407768408, 139989407685069]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libprocps.so.8.0.2'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3812}]",0,0
531.483558,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libprocps.so.8'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3538689880}]",0,0
531.483638,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,5,fstat,"[139989407767849, 139989407684123]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC4DC7970'}]",0,0
531.483788,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989407768091, 139989407684123]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.483834,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libdl-2.31.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3430}]",0,0
531.483876,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libdl.so.2'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3538689880}]",0,0
531.483914,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC4DC7950'}]",0,0
531.484015,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.484076,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3429}]",0,0
531.484141,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3538689880}]",0,0
531.484196,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC4DC7930'}]",0,0
531.484338,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.484389,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libsystemd.so.0.28.0'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4547}]",0,0
531.484433,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libsystemd.so.0'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3538689880}]",0,0
531.484504,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC4DC7910'}]",0,0
531.484597,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.484667,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/librt-2.31.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3444}]",0,0
531.48471,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/librt.so.1'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3538689880}]",0,0
531.484748,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC4DC78D0'}]",0,0
531.484855,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.4849,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.4'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3738}]",0,0
531.484941,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblzma.so.5'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3538689880}]",0,0
531.484999,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC4DC78B0'}]",0,0
531.485083,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.485127,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.2'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3743}]",0,0
531.485192,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblz4.so.1'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3538689880}]",0,0
531.48523,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC4DC7890'}]",0,0
531.48532,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.485384,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.5'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3462}]",0,0
531.485439,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgcrypt.so.20'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3538689880}]",0,0
531.485478,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC4DC7870'}]",0,0
531.485581,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.485627,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpthread-2.31.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3442}]",0,0
531.485731,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpthread.so.0'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3538689880}]",0,0
531.48579,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC4DC7850'}]",0,0
531.485916,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.485967,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.28.0'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3740}]",0,0
531.486012,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgpg-error.so.0'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3538689880}]",0,0
531.486097,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC4DC7830'}]",0,0
531.48618,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.488125,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 33346492788860524]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7297/auxv'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39004}]",0,0
531.494215,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,"[139989406494379, 33346492788860524]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/auxv'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.494307,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,5,fstat,[139989406492297],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC4DC8540'}]",0,0
531.494449,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[139989406516395],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.494554,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406494379, 7810770566350843763]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/osrelease'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38455}]",0,0
531.494635,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/osrelease'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 3537415851}]",0,0
531.494792,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC4DC83E0'}]",0,0
531.494866,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.494957,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139989406516828, 139989406328889]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/system/cpu/online'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 39}]",0,0
531.495116,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/system/cpu/online'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3537438300}]",0,0
531.495167,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139989406516395, 139989406328889]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
531.49534,7297,7297,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7297/auxv'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39004}]",0,0
