timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
138.810657,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,"[140585888474716, 8243121640115102569]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018942044}]",1,0
138.810716,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,3,close,[140585888455047],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",1,0
138.810801,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 8751406006747098624]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF870'}]",1,0
138.810959,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 3399705347931071860]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF830'}]",1,0
138.811013,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 7310291565085220723]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF870'}]",1,0
138.811167,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 7023193685976558950]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF870'}]",1,0
138.811209,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,257,openat,"[139745116202588, 25769803780]",4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/b5fc195dee6b473aa3746735e6445b30'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4060259932}]",0,0
138.811269,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 7306000175731139427]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF870'}]",1,0
138.811334,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,5,fstat,[139745116178057],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF36874460'}]",0,0
138.811533,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 8304638139926410048]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF870'}]",1,0
138.811599,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,217,getdents64,[139745115984955],3,128,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5571FBD94FF0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
138.811662,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 8029185229500457022]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF870'}]",1,0
138.811884,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5571FBD94FF0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
138.81211,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018919595}]",1,0
138.812212,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018942044}]",1,0
138.812289,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
138.81239,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.events'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018919595}]",1,0
138.812485,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,3,close,"[139745116202155, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.812566,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018919595}]",1,0
138.812611,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018942044}]",1,0
138.812657,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018919595}]",1,0
138.813284,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,"[140585888452267, 8444091476026222435]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.threads'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018919595}]",1,0
138.813362,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,"[140585888474716, 8243121640115102569]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018942044}]",1,0
138.81343,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,257,openat,"[139745116180260, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/b5fc195dee6b473aa3746735e6445b30/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4060237604}]",0,0
138.813482,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018919595}]",1,0
138.81357,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,5,fstat,"[139745116178057, 256002]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x5571FBD530F8'}]",0,0
138.81362,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018942044}]",1,0
138.813664,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018919595}]",1,0
138.813903,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.threads'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018919595}]",1,0
138.813952,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018942044}]",1,0
138.814026,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 8751406006747098624]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF820'}]",1,0
138.81409,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,21,access,"[140296893579947, 94034604223192]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
138.814143,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 3399705347931071860]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF7E0'}]",1,0
138.814269,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 7310291565085220723]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF820'}]",1,0
138.814442,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 7023193685976558950]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF820'}]",1,0
138.814496,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 7306000175731139427]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF820'}]",1,0
138.814611,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 8304638139926410048]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF820'}]",1,0
138.814785,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 8029185229500457022]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF820'}]",1,0
138.815538,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,1005,security_file_open,"[139745116180260, 120316787633975]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/837/comm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38646}]",0,0
138.816362,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,3,close,"[140585888455047, 94447562874104, 94447562873288, 94447562879192, 94447562874104, 94447562873288, 94447562879192, 94447562874104, 94447562873288, 94447562879192, 94447562874104, 94447562873288, 94447562879192, 94447562874104, 94447562873288, 94447562879192, 94447562874104, 94447562873288, 94447562879192, 94447562874104]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
138.816473,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,257,openat,"[139745116180260, 120316787633975]",4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/837/comm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4060237604}]",0,0
138.816522,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,5,fstat,[139745116178057],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF36874380'}]",0,0
138.816581,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,3,close,[139745116202155],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.816694,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,21,access,"[140296893579947, 94034604223192]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
138.817188,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,3,close,"[140585888455047, 94447562874104, 94447562879192, 94447562874104, 94447562873288, 94447562879192, 94447562874104, 94447562873288, 94447562879192, 94447562874104, 94447562873288, 94447562879192, 94447562874104, 94447562873288, 94447562879192, 94447562874104, 94447562873288, 94447562879192, 94447562874104, 94447562873288]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",1,0
138.817269,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,1003,cap_capable,"[139745116188174, 93948044768720, 93948044930064, 2220113]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
138.817333,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
138.817382,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,3,close,[140585888474283],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",1,0
138.817537,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,21,access,"[140296893579947, 94034604223192]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
138.817617,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,3,close,[140585888455047],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",1,0
138.817684,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 6867502710263467008]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAFC80'}]",1,0
138.81773,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,[140585888474716],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1816}]",1,0
138.817877,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,1005,security_file_open,"[139745116180260, 7956009395314437943]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/837/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38648}]",0,0
138.817937,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018942044}]",1,0
138.817986,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,5,fstat,[140585888450185],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF8A0'}]",1,0
138.818027,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,217,getdents64,[],3,608,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55E6497446B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
138.818235,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140585888474874, 1]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/init.scope'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1831}]",1,0
138.818286,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/837/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4060237604}]",0,0
138.818347,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,5,fstat,[139745116178057],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF36874410'}]",0,0
138.818381,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': 9}, {'name': 'pathname', 'type': 'const char*', 'value': 'init.scope'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018942202}]",1,0
138.81844,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,3,close,[139745116202155],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.818504,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF740'}]",1,0
138.818554,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55E64974C6F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
138.819306,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,217,getdents64,[140585888257083],3,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55E64974C6F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
138.819427,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,21,access,"[140296893579947, 94034604223192]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
138.819471,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,3,close,"[140585888474283, 2, 140728674744368, 9, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
138.819567,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55E6497446B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
138.819672,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,1005,security_file_open,"[139745116180260, 8319683848551214903]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/837/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38643}]",0,0
138.819746,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,3,close,"[140585888474283, 1]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
138.819794,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,6,lstat,"[140585888450282, 140585885184151, 3399705347931071860]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAFC40'}]",1,0
138.819832,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,[140585888474716],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 608}]",1,0
138.819884,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/837/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4060237604}]",0,0
138.819928,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3018942044}]",1,0
138.819961,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,5,fstat,[140585888450185],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF2AAF860'}]",1,0
138.820102,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,217,getdents64,[],3,232,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55E6497446B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
138.820168,837,837,1,1000,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140585888474874, 1]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service/init.scope'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 613}]",1,0
