timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
413.201085,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libutil.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4170481496}]",0,0
413.201112,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24612290'}]",0,0
413.201178,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.201206,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libm-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3431}]",0,0
413.201234,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libm.so.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4170481496}]",0,0
413.201261,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24612270'}]",0,0
413.201323,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.201353,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libexpat.so.1.6.11'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3736}]",0,0
413.201381,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libexpat.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4170481496}]",0,0
413.201408,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24612250'}]",0,0
413.201477,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.201513,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libz.so.1.2.11'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3823}]",0,0
413.201545,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libz.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4170481496}]",0,0
413.201573,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24612230'}]",0,0
413.201655,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.202113,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/locale-archive'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5882}]",0,0
413.202148,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/locale-archive'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4169418332}]",0,0
413.202173,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,"[140442469728294, 94785793951104]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1CF891B6C0'}]",0,0
413.202207,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.202238,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,1005,security_file_open,[139762405230172],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/locale.alias'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 698}]",0,0
413.202266,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/locale.alias'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4169418332}]",0,0
413.202289,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24612600'}]",0,0
413.202336,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.202373,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_CTYPE'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5888}]",0,0
413.202401,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_CTYPE'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4169418332}]",0,0
413.202423,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24612990'}]",0,0
413.202452,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.205046,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3724}]",0,0
413.205083,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4169418332}]",0,0
413.205107,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[139762405205641],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24612830'}]",0,0
413.205136,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.205325,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/pyvenv.cfg'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4169395883}]",0,0
413.205356,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/pyvenv.cfg'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4169395883}]",0,0
413.205382,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,"[139762405205546, 8315171538461478191]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/Modules/Setup.local'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24602820'}]",0,0
413.205406,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/lib/python3.8/os.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC245FD6F0'}]",0,0
413.205432,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/lib/python3.8/os.pyc'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC245FD6F0'}]",0,0
413.205456,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/os.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC245FD6F0'}]",0,0
413.205481,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/pybuilddir.txt'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC245FD800'}]",0,0
413.205504,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/lib/python3.8/lib-dynload'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2460E850'}]",0,0
413.205538,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2460E850'}]",0,0
413.213176,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/zoneinfo/Etc/UTC'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 30883}]",0,0
413.213214,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4169418332}]",0,0
413.213239,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24610DC0'}]",0,0
413.213261,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24610BF0'}]",0,0
413.213301,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.213504,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,"[139762405205546, 139762398675800, 9480256]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python38.zip'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24611170'}]",0,0
413.213549,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[140181481991707],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24611170'}]",0,0
413.213598,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python38.zip'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24610E20'}]",0,0
413.213636,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24611170'}]",0,0
413.213668,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24610E20'}]",0,0
413.213711,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24611500'}]",0,0
413.213744,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,1005,security_file_open,"[139762405230172, 244890325115733108]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6217}]",0,0
413.213773,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4169418332}]",0,0
413.213795,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC246113B0'}]",0,0
413.213902,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,217,getdents64,[139762405012539],3,6848,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x27A37A0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
413.213983,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x27A37A0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
413.21401,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.214078,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__init__.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC246111E0'}]",0,0
413.214115,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__init__.abi3.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC246111E0'}]",0,0
413.214178,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__init__.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC246111E0'}]",0,0
413.214212,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC246111E0'}]",0,0
413.21433,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC246119E0'}]",0,0
413.214377,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,1005,security_file_open,"[139762405207723, 3706022037793894447]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6416}]",0,0
413.214409,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4169395883}]",0,0
413.214439,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24611730'}]",0,0
413.216059,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24611AE0'}]",0,0
413.216126,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[139762405210503],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.216238,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC246106E0'}]",0,0
413.216283,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/codecs.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC246103C0'}]",0,0
413.216372,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/codecs.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24610BC0'}]",0,0
413.216417,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/codecs.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7312}]",0,0
413.216448,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/codecs.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4169395883}]",0,0
413.21647,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24610910'}]",0,0
413.216514,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24610CC0'}]",0,0
413.216574,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.217113,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2460FB70'}]",0,0
413.217154,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2460F820'}]",0,0
413.217195,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2460FF00'}]",0,0
413.217226,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6287}]",0,0
413.217254,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4169418332}]",0,0
413.217276,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2460FDB0'}]",0,0
413.217346,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,217,getdents64,[],3,4264,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x27B2630'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
413.217399,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x27B2630'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
413.21742,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
413.217481,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,"[139762405205546, 6289]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/aliases.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2460FBE0'}]",0,0
413.217553,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/aliases.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC246103E0'}]",0,0
413.217596,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__pycache__/aliases.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6412}]",0,0
413.217626,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__pycache__/aliases.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4169395883}]",0,0
413.217647,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC24610130'}]",0,0
413.217689,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC246104E0'}]",0,0
413.217744,7358,7358,7357,0,4026531840,lsb_release,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
