timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
411.608425,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/user'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.60845,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/systemd/generator'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.608474,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.local/share/systemd/user'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.608524,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/share/systemd/user'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.608549,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/systemd/user'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.608573,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/systemd/user'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.608598,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3328}]",1,0
411.608625,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.608647,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAD0'}]",1,0
411.60867,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.60871,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,1488,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F445D24E80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.608806,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F445D24E80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.608828,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",1,0
411.608857,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/systemd/generator.late'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.608883,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3335]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/paths.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.608911,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3332]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/exit.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.608935,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3330]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/bluetooth.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.608961,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3339]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/sockets.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.608986,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3347]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/dirmngr.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.60901,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3333]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/graphical-session-pre.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609035,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3345]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/timers.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609061,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/dbus.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609086,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3331]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/default.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609111,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3362]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609135,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3357]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/gpg-agent.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.60916,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3359]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/pk-debconf-helper.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609185,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3344]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/systemd-tmpfiles-setup.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609212,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140590425839146, 6699]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/gpg-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609237,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/gpg-agent-extra.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609262,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3354]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/gpg-agent-browser.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609287,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/shutdown.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609312,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 269567]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/xdg/systemd/user/sensor.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609337,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/snapd.session-agent.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609361,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/sound.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609386,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3356]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/gpg-agent-ssh.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609411,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3346]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/dirmngr.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609436,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/smartcard.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609902,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3343]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/systemd-tmpfiles-clean.timer'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609934,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3329]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/basic.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609966,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3342]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/systemd-tmpfiles-clean.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.609991,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/ssh-agent.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.610016,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3341]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.61004,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3336]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/printer.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.610065,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3334]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/graphical-session.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.61009,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3351]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/glib-pacrunner.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.610114,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3352]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/dbus.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.610138,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 3360]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/pk-debconf-helper.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABAF0'}]",1,0
411.610363,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[140180035159594],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/xdg/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.610388,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.config/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.61041,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.610435,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611235,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611265,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611291,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611313,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611335,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611357,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611584,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/xdg/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611609,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.config/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611631,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611655,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611678,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.6117,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611721,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611743,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611765,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.611787,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.612461,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/xdg/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.612489,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.config/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.612512,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.612536,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.612559,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.612581,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.612618,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.61264,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.612662,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.612684,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.61447,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/xdg/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.614497,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.config/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.614519,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.614544,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.614594,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.614632,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.614657,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.614679,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.6147,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.614723,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.615082,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/xdg/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.615105,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.config/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.615127,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
411.61515,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABC50'}]",1,0
