timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
397.379069,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 3467826827322468723]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.379147,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/15/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39034}]",0,0
397.37919,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/15/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.379371,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 8314046599117631092]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.379422,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/15/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39035}]",0,0
397.37956,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/15/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.379636,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.379708,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/16'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FC221A23680'}]",0,0
397.379824,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/16/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39036}]",0,0
397.379928,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/16/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.380051,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 8388903680236282228]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.380124,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/16/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39037}]",0,0
397.380411,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/16/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.380521,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 6877959199225306997]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.380568,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/16/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39038}]",0,0
397.38061,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/16/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.38067,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.380854,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/17'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FC221A23680'}]",0,0
397.380899,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/17/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39039}]",0,0
397.38094,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/17/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.380983,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 3611978298749645929]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.381104,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/17/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39040}]",0,0
397.381308,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/17/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.381391,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 7878214549720622197]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.381435,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/17/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39041}]",0,0
397.381476,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/17/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.381632,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.381692,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/18'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FC221A23680'}]",0,0
397.381846,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/18/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39042}]",0,0
397.381894,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/18/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.382069,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 2319952299443188597]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.382145,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/18/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39043}]",0,0
397.382207,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/18/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.382377,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 7020360897515577966]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.382428,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/18/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39044}]",0,0
397.382501,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/18/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.382652,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.382724,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/19'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FC221A23680'}]",0,0
397.382829,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/19/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39045}]",0,0
397.382935,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/19/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.383082,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 2329240794497774689]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.383134,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/19/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39046}]",0,0
397.383304,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/19/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.383367,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 6127825019354576750]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.383433,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/19/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39047}]",0,0
397.383598,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/19/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.383643,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.383691,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/20'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FC221A23680'}]",0,0
397.383772,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/20/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39048}]",0,0
397.383942,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/20/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.383994,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 2317493895918875751]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.384045,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/20/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39049}]",0,0
397.384132,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/20/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.384311,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 7236004088702791285]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.384363,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/20/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39050}]",0,0
397.384405,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/20/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.384473,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.384553,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/21'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FC221A23680'}]",0,0
397.384701,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/21/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39051}]",0,0
397.384754,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/21/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.384827,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 2317509263261525362]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.385012,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/21/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39052}]",0,0
397.38506,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/21/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.385105,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.390655,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140471763631787, 7308895159531168559]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/21/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39053}]",0,0
397.390731,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/21/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.390809,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 29801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.390858,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/22'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FC221A23680'}]",0,0
397.3909,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140471763631787, 499851227951]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/22/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39054}]",0,0
397.391756,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,"[140471763631787, 499851227951]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/22/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.391857,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 5269257105229046373]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.391909,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140471763631787, 32498765033403183]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/22/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39055}]",0,0
397.391953,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/22/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.392117,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 750803032801113193]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.392193,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140471763631787, 7308895159531168559]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/22/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39056}]",0,0
397.392236,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/22/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.39229,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 29801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.39247,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/23'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FC221A23680'}]",0,0
397.392642,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,"[140471763631787, 499851227951]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/23/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39057}]",0,0
397.392926,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/23/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.393105,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 2317436691266363760]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.39316,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/23/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39058}]",0,0
397.393234,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/23/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.39329,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 3487039981676948847]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.393479,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/23/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39059}]",0,0
397.393527,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/23/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.393599,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.393783,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/24'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FC221A23680'}]",0,0
397.393852,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/24/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39060}]",0,0
397.393983,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/24/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 563248811}]",0,0
397.394036,7295,7295,1201,0,4026531840,ps,ip-10-100-1-217,3,close,"[140471763634567, 2048, 2319389207758577705]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
