timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
495.775386,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 441}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.170','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775408,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 442}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.171'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.77543,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 443}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.27.172','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775452,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 444}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.173'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775475,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 445}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.174'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775497,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 446}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.175'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775519,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 447}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.27.176','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775541,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 448}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.177'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775563,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 449}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.178'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775585,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 450}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.179'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775607,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 451}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.180'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.77563,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 452}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.181','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775652,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 453}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.182'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775674,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 454}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.183'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775697,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 455}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.27.184','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775719,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 456}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.185','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775741,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 457}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.186'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775763,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 458}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.187','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775785,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 459}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.188','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775807,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 460}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.27.189','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.77583,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 461}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.190'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775852,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 462}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.191'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775874,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 463}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.192','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775896,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 464}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.193','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775918,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 465}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.194','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.77594,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 466}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.195','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775962,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 467}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.196'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.775985,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 468}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.197'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776007,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 469}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.198','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776029,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 470}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.199'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776051,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 471}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.200'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776073,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 472}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.201'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776095,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 473}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.202'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776118,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 474}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.203'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.77614,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 475}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.204'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776162,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 476}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.205','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776184,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 477}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.27.206','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776206,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 478}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.207'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776228,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 479}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.208'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.77625,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 480}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.209'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776272,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 481}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.210'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776295,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 482}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.211'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776317,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 483}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.212'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776339,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 484}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.213'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776361,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 485}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.27.214','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776383,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 486}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.215','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776405,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 487}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.216','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776427,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 488}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.217'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776449,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 489}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.218'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776471,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 490}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.219','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776494,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 491}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.220'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776516,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 492}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.221'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776538,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 493}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.222'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776562,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 494}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.223'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776584,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 495}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.224','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776607,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 496}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.225','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776629,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 497}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.27.226','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776651,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 498}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.227'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776673,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 499}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.228'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776695,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 500}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.229'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776717,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 501}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.27.230','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.77674,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 502}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.231','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776762,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 503}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.232'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776787,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 504}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.233'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776809,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 505}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.234'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776831,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 506}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.235'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776853,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 507}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.27.236','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776875,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 508}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.27.237','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776898,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 509}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.238'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.77692,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 510}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.239','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776942,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 511}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '192.168.27.240','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776964,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 512}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_port': '22','sin_addr': '192.168.27.241','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.776986,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 513}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.242'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.777009,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 514}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.243'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.777031,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 515}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.244'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
495.777053,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,42,connect,[],3,-114,"[{'name': 'sockfd', 'type': 'int', 'value': 516}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '192.168.27.245'}""}, {'name': 'addrlen', 'type': 'int', 'value': 16}]",1,1
