timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
415.262448,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/tls/x86_64'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.266199,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/tls/libnuma.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.266255,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/tls'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.26629,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/haswell/x86_64/libnuma.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.266318,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/haswell/x86_64'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.266342,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/haswell/libnuma.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.266608,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/haswell'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.266642,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64/libnuma.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.266666,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.266691,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/libnuma.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.266715,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.266739,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tls/haswell/x86_64/libnuma.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.266762,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tls/haswell/x86_64'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.266785,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tls/haswell/libnuma.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.266807,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tls/haswell'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.26683,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tls/x86_64/libnuma.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.266853,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tls/x86_64'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.266876,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tls/libnuma.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.266899,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tls'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.266922,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/haswell/x86_64/libnuma.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.266945,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/haswell/x86_64'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.266968,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/haswell/libnuma.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.26699,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/haswell'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.267013,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64/libnuma.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.267036,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.267059,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/libnuma.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.267082,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.267126,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62834}]",1,1
415.267156,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.267179,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462F70'}]",1,1
415.267209,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
415.268651,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4597}]",1,1
415.268688,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libnuma.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4208750424}]",1,1
415.269241,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77462FC0'}]",1,1
415.270439,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
415.270539,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7435/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40374}]",1,1
415.270572,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4207304363}]",1,1
415.270597,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77463100'}]",1,1
415.270648,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
415.270683,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/system/node'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 663}]",1,1
415.270712,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/system/node'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4207326812}]",1,1
415.270735,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD774631C0'}]",1,1
415.270799,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,217,getdents64,[],3,312,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55B53D6837F0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,1
415.270835,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/system/node/node0/meminfo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 748}]",1,1
415.270892,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/system/node/node0/meminfo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4207304363}]",1,1
415.270921,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77463030'}]",1,1
415.27098,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,1
415.271007,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55B53D6837F0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,1
415.27103,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
415.271064,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/system/cpu'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 37}]",1,1
415.271092,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/system/cpu'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4207326812}]",1,1
415.271115,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77463110'}]",1,1
415.271146,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,217,getdents64,[],3,520,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55B53D68B8B0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,1
415.271169,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55B53D68B8B0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,1
415.271191,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
415.271218,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7435/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40374}]",1,1
415.271244,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4207304363}]",1,1
415.271266,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD77463100'}]",1,1
415.271338,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
415.27174,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/toprc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4207304363}]",1,1
415.271772,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.toprc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4207304363}]",1,1
415.271807,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.config/procps/toprc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4207304363}]",1,1
415.271832,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/topdefaultrc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4207304363}]",1,1
415.272008,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",1,1
415.272035,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",1,1
415.272166,7435,7435,7434,1001,4026531840,top,ip-10-100-1-217,1010,sched_process_exit,[],0,0,[],1,1
415.272269,7434,7434,7399,1001,4026531840,sh,ip-10-100-1-217,1010,sched_process_exit,[],0,0,[],1,1
415.272496,7399,7399,7307,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",1,1
415.272617,7399,7399,7307,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",1,1
415.272648,7399,7399,7307,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",1,1
415.365683,7399,7399,7307,1001,4026531840,sshd,ip-10-100-1-217,56,clone,[],5,7436,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F0CEF84E0BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",1,1
415.365737,7399,7399,7307,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,1
415.36576,7399,7399,7307,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",1,1
415.365782,7399,7399,7307,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",1,1
415.366112,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",1,1
415.366142,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,33,dup2,[],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 10}, {'name': 'newfd', 'type': 'int', 'value': 0}]",1,1
415.366164,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,1
415.366186,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",1,1
415.366207,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 13}, {'name': 'newfd', 'type': 'int', 'value': 1}]",1,1
415.366228,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",1,1
415.36625,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",1,1
415.366271,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 15}, {'name': 'newfd', 'type': 'int', 'value': 2}]",1,1
415.366292,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",1,1
415.366549,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '10.100.1.217','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFCB5CD323C'}]",1,1
415.36658,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,1
415.36663,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",1,1
415.366651,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",1,1
415.366673,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7436/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40379}]",1,1
415.366703,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7436/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4018660956}]",1,1
415.366727,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD25F0'}]",1,1
415.366771,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,217,getdents64,[],3,288,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55BA3A885AD0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,1
415.366797,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,1
415.366819,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,1
415.36684,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",1,1
415.366862,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",1,1
415.366883,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,1
415.366905,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,1
415.366927,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55BA3A885AD0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,1
415.366948,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,1
415.367127,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_READ_SEARCH'}]",1,1
415.36715,7436,7436,7399,1001,4026531840,sshd,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",1,1
